raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.00016825540357921198,0.1041936180187808,0.05088661239341694,-0.23079682652722935,-0.1235116736260868,0.20593165219471055,-0.21141619403006584,-0.22509905786603004,-15.043778801194058,23.035268782169947,12.752879007322553,1.1330746350382743,0.4162697722820104,0.4084709475119641,-1.0,11.991999999999999,0.0,178.9212813591201,-16.855691667101638,118.42426048394448,0.0,0.0,1000.0,0.0,0.0,1021.7000000000002,250.0,289.15,1649147336.788777,1649147337.9048116,97456c47-79f0-49c2-904c-d4cf411c1346
0.003580890001923279,0.10374765807816107,0.05066637173151647,-0.23095241945029124,-0.12351441293783924,0.20601821444138743,-0.21112418337044614,-0.2416686086197211,-15.020858638690497,23.004557361458552,12.683264465466996,1.133406015710965,0.4150565939056601,0.4082342523915588,-1.0,11.993888888888888,0.0,178.93821112134282,-16.861974492500664,118.55330248902364,0.0,0.0,1000.0,0.0,0.0,1021.7000000000002,250.0,289.15,1649147338.0465927,1649147339.1228845,97456c47-79f0-49c2-904c-d4cf411c1346
0.00423832483387094,0.10389229373464395,0.05052173607260675,-0.23122854210283134,-0.12352756163493936,0.2061628500939522,-0.2113082651371415,-0.24073505119853725,-15.044044239584936,22.99712292775259,12.68677165682464,1.1342862987642108,0.41575678478611167,0.40871827235514,-1.0,11.991888888888889,0.0,178.95036734024563,-16.857641116927244,118.65403411890298,0.0,0.0,1000.0,0.0,0.0,1021.7000000000002,250.0,289.15,1649147339.2318637,1649147340.3559062,97456c47-79f0-49c2-904c-d4cf411c1346
