raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.01591150471218425,0.10959006201372319,0.09700292486451352,-0.1809276516659727,-0.14450849940113206,0.15897985108989768,-0.2556012970707599,-0.277488401477968,-15.298571980710152,31.136356889699375,13.269079146745376,0.9710284335832351,0.43065896757815675,0.4354332078842938,-1.0,11.99088888888889,0.0,179.4322068297937,16.23925115739992,56.36628487187215,0.0,0.0,1000.0,0.0,0.0,1021.7000000000002,250.0,289.15,1649147481.847089,1649147483.0075366,e68f21d1-82d5-4f22-b464-91e8e951161c
-0.011802537045135944,0.11045294519002108,0.09818082888683642,-0.18047566519256633,-0.14412499573305423,0.15818545071590004,-0.2554506349078949,-0.2804194650733755,-15.300786277296817,31.211818479349528,13.339683164423564,0.9687927749456705,0.4333055181413763,0.4332661717713831,-1.0,11.993666666666664,0.0,179.46968635449932,16.242702869387983,56.040687856862874,0.0,0.0,1000.0,0.0,0.0,1021.7000000000002,250.0,289.15,1649147483.1468344,1649147484.2285378,e68f21d1-82d5-4f22-b464-91e8e951161c
-0.00699066197725015,0.10967771998754827,0.09704182309036438,-0.18080328690341185,-0.1435793247982158,0.159129965367179,-0.2544754398148727,-0.2779458659967456,-15.286644186778158,31.03003107848724,13.324575812730446,0.9703971648333716,0.4303968014917099,0.43265358477723537,-1.0,11.993888888888888,0.0,179.50905404705543,16.247465029059292,55.814638951731766,0.0,0.0,1000.0,0.0,0.0,1021.7000000000002,250.0,289.15,1649147484.3378382,1649147485.4587753,e68f21d1-82d5-4f22-b464-91e8e951161c
