raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.057985643800497054,0.1849843466440386,-0.0669775464126267,-0.5147033694567955,-0.23134890535459524,0.5854379752481683,-0.1769967414840311,-0.20506415228988661,-13.27515583350355,15.973441885815427,40.52883600309041,2.578934994801623,0.48795188934536965,0.7176020626689404,1704.6295572916667,12.04,0.01,179.1539631368452,-16.755107455471872,115.14797355671057,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637077890.5270736,1637077891.8050735,3b82e725-5dfd-4e4b-9317-c763f7b91f6a
0.025867930289993096,0.1674925353760921,-0.0686186062589655,-0.5122030991434889,-0.22807285874589575,0.6016624535561736,-0.17445246897572805,-0.19809382574613343,-13.567517301947774,16.008287979755472,40.730635167609854,2.6097878524096596,0.42221640358923446,0.7097256867093799,1717.951171875,12.040333333333333,0.01,179.16186794244462,-16.875450266005622,115.03716056761628,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637077891.944215,1637077893.0274131,3b82e725-5dfd-4e4b-9317-c763f7b91f6a
0.05992001932200714,0.18206381888050377,-0.07492997911988503,-0.5503565809771442,-0.24234829672899966,0.6258196407359772,-0.17338084853214297,-0.2005758942299089,-13.218470272483115,15.888478125082152,41.17906471642782,2.7492758702974993,0.4747180581187666,0.7386010191040034,1724.6332600911458,12.041666666666666,0.01,179.19907881304283,-16.873943640111207,114.95183784450448,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637077893.1365216,1637077894.2593758,3b82e725-5dfd-4e4b-9317-c763f7b91f6a
