raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.006367110557103358,0.12289468743822123,-0.08580294009791659,-0.46038913677670734,-0.22688593410574945,0.6133536661950814,-0.18188957342786738,-0.20372399646889383,-13.55898959070125,15.678669946811066,42.871131037471734,2.5164847208273597,0.22844144759394325,0.7403402343017759,-1.0,12.041000000000002,0.01,178.96684327434352,-16.973705762583364,114.63868581361791,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637077868.650294,1637077870.3016434,aa015f20-1ad6-4574-a8a9-d863224f9cc9
0.07421568620088215,0.17784055841379412,-0.0504076593680321,-0.5123345803485695,-0.2107165750737238,0.5964161242040723,-0.1523100610663552,-0.18222334705095677,-13.15431392566305,15.594875704120927,41.56662182199404,2.5968027200528296,0.4518575548550362,0.6326248843789893,-1.0,12.041,0.01,178.9300057874199,-16.837794863928913,114.80310364513828,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637077870.4194138,1637077871.5292332,aa015f20-1ad6-4574-a8a9-d863224f9cc9
0.05996249966556775,0.16160191957485515,-0.058822825773101835,-0.4722967851157549,-0.21149234899255206,0.5724066076486938,-0.16548505669605848,-0.19608207531771463,-13.120271916403334,15.62958706699259,41.04932637026498,2.4522804365270843,0.3898342242077985,0.6615768399037207,-1.0,12.038444444444444,0.01,178.9670405909195,-16.82217649802682,114.91747743951987,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637077871.6647704,1637077872.7517846,aa015f20-1ad6-4574-a8a9-d863224f9cc9
