raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.014295310723558706,0.10318007269861502,0.03595736348362216,-0.1232788321152231,-0.12010123031845761,0.10548109450503929,-0.23648089899057423,-0.2603950935120723,-13.99174303395904,21.88911576265819,12.260971687216099,0.6569243575665419,0.3951784335294251,0.461195222514942,-1.0,12.054222222222222,0.04,179.73704272591084,16.09746800360655,45.425816494575095,1525.0,1435.0,1000.0,1528.0,1475.0,1021.4699999999999,244.0,294.22999999999996,1637233379.2384777,1637233380.278262,6e376db6-2eed-4cba-a3f4-a186206eb60a
-0.007411420221847447,0.10214351716045583,0.03490108487925892,-0.12404036082230029,-0.12098986309630114,0.10536494769056104,-0.23579114021948436,-0.2549224956866314,-13.854413627061506,21.80098673304261,11.999464922938289,0.6577718111815254,0.3926617675543621,0.4624946018008416,-1.0,12.053222222222225,0.04,179.73771663790893,16.088623098358863,45.33558628054464,1525.0,1435.0,1000.0,1528.0,1475.0,1021.4699999999999,244.0,294.22999999999996,1637233380.395524,1637233381.4989283,6e376db6-2eed-4cba-a3f4-a186206eb60a
-0.01314479976226692,0.10298832088147895,0.035628646075986266,-0.12342949426969656,-0.12059430646076857,0.10587829469786532,-0.2355084432176722,-0.25679289808462885,-13.865277267048455,21.83617210999542,12.273438149405495,0.6578550854126677,0.3934504769975182,0.4610335476852332,-1.0,12.052,0.04,179.75710982169235,16.09086017503952,45.30680651956689,1525.0,1435.0,1000.0,1528.0,1475.0,1021.4699999999999,244.0,294.22999999999996,1637233381.6076725,1637233382.5484104,6e376db6-2eed-4cba-a3f4-a186206eb60a
-0.009225940361390657,0.10298503370753204,0.03584779101464086,-0.12379053557733258,-0.12084522742833789,0.10560162421911114,-0.23594892459446065,-0.2537259643521069,-13.88275235013632,21.892504679033877,12.185003877425071,0.6584092445547153,0.39440492305693015,0.461540111252712,-1.0,12.053,0.04,179.75882647590373,16.09500609986572,45.26197315785492,1525.0,1435.0,1000.0,1528.0,1475.0,1021.4699999999999,244.0,294.22999999999996,1637233382.6811523,1637233383.753472,6e376db6-2eed-4cba-a3f4-a186206eb60a
-0.010200039609346028,0.1034266107496082,0.03498490781722214,-0.12382669449435928,-0.12055321678023058,0.10404295587581402,-0.23685070611459136,-0.25354681336364515,-13.968122602810132,21.804050610443472,12.015029535396053,0.6542888676943847,0.3981200630282203,0.4633925134353723,-1.0,12.053,0.04,179.73573740086945,16.09916834125493,45.197998190994,1525.0,1435.0,1000.0,1528.0,1475.0,1021.4699999999999,244.0,294.22999999999996,1637233383.8609836,1637233384.9817708,6e376db6-2eed-4cba-a3f4-a186206eb60a
