raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.15103463615976656,-0.08874925808825539,0.03455921870610248,0.4438255188939433,-0.029093620906908927,-0.5402887074612158,-0.38074238964596036,-0.4022010660903001,-14.339599417738244,23.014320771223606,-32.582909781160794,-2.0733890609625734,0.005346746975659888,0.46233856297828607,4156.402886284723,12.040555555555557,0.01,178.93175886930692,15.040363040858264,50.86342647438054,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637078440.3612392,1637078441.4969819,7b7c5f8e-5c56-4aed-9d06-10d63d134ade
-0.14680075563911138,-0.09222051405971393,0.03616335970198858,0.4504130151284798,-0.026753152869643405,-0.5465343400810829,-0.38047941559755843,-0.4108003151747143,-14.310538857062687,23.06742821803652,-33.085254894998066,-2.1019171261259793,-0.0041344519900617625,0.4555174715599938,4154.8359375,12.040777777777778,0.01,179.0374719838209,15.046637518248307,50.26703636444235,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637078441.632693,1637078442.9239302,7b7c5f8e-5c56-4aed-9d06-10d63d134ade
-0.1404762322720864,-0.08794718756860778,0.034059568263885585,0.443457355393009,-0.028317847786223482,-0.5462845149118748,-0.38212300301532715,-0.4064086497339631,-14.446406877248963,22.9040014615573,-33.376597555762395,-2.086968436084383,0.016157173432974358,0.4628736897263399,4175.757161458333,12.039333333333332,0.01,179.1717125217683,15.060230163879062,49.73989412740433,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637078443.0327795,1637078444.1529748,7b7c5f8e-5c56-4aed-9d06-10d63d134ade
-0.16589266408891096,-0.08475205422015343,0.03991073813252898,0.44519298316537087,-0.023794696155329375,-0.5515439948250023,-0.3786648951957921,-0.4059352965182925,-14.450331827248322,22.992868785363342,-33.41720456216633,-2.1018303280191324,0.028687291991670437,0.4441189357721814,4192.774739583333,12.041,0.01,179.30137531515206,15.07142066992422,49.37926431323215,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637078444.2618968,1637078445.380954,7b7c5f8e-5c56-4aed-9d06-10d63d134ade
-0.1368077457586759,-0.08539634036552196,0.037991028474112926,0.44744141005882737,-0.026174610219027113,-0.5538187197838037,-0.38125518885186627,-0.4107871666101202,-14.375892386631529,23.04896550628556,-33.55434141280064,-2.1117219452041867,0.026561826141869128,0.4534426370335888,4201.6796875,12.040888888888889,0.01,179.4128591806048,15.089216538079212,49.164584257974525,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637078445.489853,1637078446.6109107,7b7c5f8e-5c56-4aed-9d06-10d63d134ade
