raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.11137968271056042,-0.03542067253720856,0.041069340589654016,0.1619488433799025,-0.06716718932767239,0.006200009160223178,-0.25462462700426375,-0.2777107062853921,-13.68072645446485,23.221527033952984,16.10916112219015,-0.19972001306903236,-0.19573729736035142,0.39879014570484544,4571.42724609375,12.040777777777777,0.01,179.33744933870844,-2.0653566417190414,94.29181485897804,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637078292.1956003,1637078293.2176921,8e141d2f-2aba-492c-8a24-16a2fe85c106
-0.09275961062814002,-0.03349843424964932,0.03664986147130187,0.16471816105934722,-0.07074869206147918,0.002818265638501728,-0.2612996140482561,-0.28674234485958555,-13.837199627768388,23.231318692917544,16.216622834209186,-0.21378292955430261,-0.18899365448884964,0.4194912715216248,4568.990234375,12.040222222222221,0.01,179.33045826063795,-2.0690102000266326,94.01646716623756,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637078293.3425922,1637078294.4519727,8e141d2f-2aba-492c-8a24-16a2fe85c106
-0.09570239018622721,-0.04237431020997348,0.02855279312519158,0.16973691709084632,-0.0757897001464424,0.006731014274987957,-0.26743196448440587,-0.2975728262935149,-13.873362591218488,23.19071205632661,16.13945322967534,-0.2170144159758554,-0.22247559691148802,0.4449782207878214,4566.556640625,12.039666666666667,0.01,179.3176463435748,-2.0728874233136074,93.747613465578,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637078294.5821962,1637078295.671353,8e141d2f-2aba-492c-8a24-16a2fe85c106
-0.10568477979793672,-0.04080910961409346,0.03202152037127196,0.16608562542475094,-0.07446977325711909,0.005250774471077124,-0.26525737211904554,-0.2937637494618184,-13.845462999737974,23.315904930195483,15.689413886910438,-0.21115934981736662,-0.21214234799611587,0.4348467825342043,4564.665364583333,12.040777777777777,0.01,179.31881658265263,-2.0728615017970697,93.55445343912032,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637078295.7796001,1637078296.9001744,8e141d2f-2aba-492c-8a24-16a2fe85c106
-0.08575135516793914,-0.04616062913246309,0.03592668317869557,0.16783440196630298,-0.06934178149794562,0.01026042783165439,-0.25865672576202653,-0.2868738318482723,-13.786022500019163,23.272824667163995,15.92559317421245,-0.20387036529628969,-0.234696232133771,0.4129013498015955,4567.367838541667,12.040333333333333,0.01,179.3237434257739,-2.0645343865498975,93.40870403242141,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637078297.0087385,1637078298.1346424,8e141d2f-2aba-492c-8a24-16a2fe85c106
