raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.00310522212960421,0.10991877941455162,0.03398505903528501,-0.12578530250070977,-0.11806044295925923,0.11808192818243,-0.23038592972314267,-0.2552999731043569,-13.90532956185274,21.24721366910618,14.684479639778742,0.6869704618276448,0.3985342579907918,0.45696155793770526,-1.0,12.041,0.01,179.474437130522,7.37604109759846,72.68346184724022,0.0,0.0,1000.0,0.0,0.0,1021.7000000000002,250.0,289.15,1637144558.3921802,1637144559.5050857,7696114e-31ae-4b3a-8700-6d3fa5ad78f4
-0.004379002087452584,0.10971333103907772,0.03405354182870229,-0.1256620334652516,-0.1177317255322533,0.1179449625992956,-0.2301804813213707,-0.2538618343176571,-13.91359052896692,21.228402185100474,14.653872154503212,0.6862542861465283,0.3980822894921876,0.45606296447387945,-1.0,12.041777777777778,0.01,179.47379509274003,7.373011718974082,72.28863365534875,0.0,0.0,1000.0,0.0,0.0,1021.7000000000002,250.0,289.15,1637144559.6388156,1637144560.650214,7696114e-31ae-4b3a-8700-6d3fa5ad78f4
-0.005639085523393798,0.1107405729153697,0.035080783728850894,-0.12551137131118564,-0.11801935328085454,0.1175203692913579,-0.23090639900832868,-0.25480689691066044,-13.942495361999056,21.371108009022482,14.755855193569024,0.6859591820502206,0.4012847714066566,0.45627870470766835,-1.0,12.040888888888889,0.01,179.4943160166464,7.368034408343913,71.99531042253264,0.0,0.0,1000.0,0.0,0.0,1021.7000000000002,250.0,289.15,1637144560.7887762,1637144561.7853842,7696114e-31ae-4b3a-8700-6d3fa5ad78f4
-0.004009195004608035,0.11031597960674906,0.034245293650034224,-0.1260866268103263,-0.11829328447088731,0.11726013468280656,-0.23139947517362433,-0.2598746244252987,-13.96672646660278,21.323982069147323,14.58010297359476,0.6862778169871367,0.40143853906560095,0.4581908024628702,-1.0,12.041111111111112,0.01,179.5182960519124,7.381822283548445,71.7752963689882,0.0,0.0,1000.0,0.0,0.0,1021.7000000000002,250.0,289.15,1637144561.895404,1637144563.014333,7696114e-31ae-4b3a-8700-6d3fa5ad78f4
-0.010597239823505496,0.11024749681509964,0.03371112786175107,-0.12562094378693356,-0.11778651177046941,0.11767103143267159,-0.2305091987646838,-0.2544233933041728,-13.933629067962073,21.198703357202927,14.69257058995021,0.6853281928083615,0.3998573106070853,0.4571901074794793,-1.0,12.040222222222221,0.01,179.55663162699392,7.392736166932218,71.56448789262511,0.0,0.0,1000.0,0.0,0.0,1021.7000000000002,250.0,289.15,1637144563.1292105,1637144564.239131,7696114e-31ae-4b3a-8700-6d3fa5ad78f4
