time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1400000000000008,21.7076, 0.0000, -3.6348, 20.8384, 0.0000, -4.6981, 0.0000, -0.2458, 0.0000, 0.9693, 0.0000, -3.9530, 0.0000,-0.22174448149896053,21.361413692571837,-0.33038369973404946,0.7793353796005249
1.1500000000000008,21.9122, 0.0000, -3.5736, 20.7782, 0.0000, -4.8563, 0.0000, -0.2652, 0.0000, 0.9642, 0.0000, -4.0883, 0.0000,-0.2295986757923544,21.338186147280762,-0.33551027198536937,0.7742210626602173
1.1600000000000008,22.1143, 0.0000, -3.5057, 20.7115, 0.0000, -5.0210, 0.0000, -0.2852, 0.0000, 0.9585, 0.0000, -4.2299, 0.0000,-0.2378349264837025,21.31142268817117,-0.3405678852389628,0.7688180804252625
1.1700000000000008,22.3138, 0.0000, -3.4311, 20.6374, 0.0000, -5.1930, 0.0000, -0.3058, 0.0000, 0.9521, 0.0000, -4.3780, 0.0000,-0.2465150674462259,21.280714002067267,-0.3455437757561976,0.7630785703659058
1.1800000000000008,22.5102, 0.0000, -3.3498, 20.5547, 0.0000, -5.3740, 0.0000, -0.3269, 0.0000, 0.9451, 0.0000, -4.5327, 0.0000,-0.2557239579885626,21.245568916954667,-0.35042487790091575,0.7569463849067688
1.1900000000000008,22.7033, 0.0000, -3.2616, 20.4619, 0.0000, -5.5659, 0.0000, -0.3486, 0.0000, 0.9373, 0.0000, -4.6935, 0.0000,-0.26558657347248793,21.205383615953586,-0.35519831259949747,0.7503542304039001
1.2000000000000008,22.8926, 0.0000, -3.1666, 20.3568, 0.0000, -5.7723, 0.0000, -0.3709, 0.0000, 0.9287, 0.0000, -4.8590, 0.0000,-0.2763009206111848,21.1593884762695,-0.35985204716427865,0.7432193160057068
1.2100000000000009,23.0778, 0.0000, -3.0648, 20.2360, 0.0000, -5.9991, 0.0000, -0.3937, 0.0000, 0.9192, 0.0000, -5.0266, 0.0000,-0.28820141179186026,21.106552466329326,-0.3643757038305575,0.7354321479797363
1.2200000000000009,23.2586, 0.0000, -2.9565, 20.0938, 0.0000, -6.2570, 0.0000, -0.4171, 0.0000, 0.9089, 0.0000, -5.1905, 0.0000,-0.3018741005425172,21.045411628543153,-0.3687614851187045,0.7268304824829102
1.2300000000000009,23.4347, 0.0000, -2.8420, 19.9201, 0.0000, -6.5641, 0.0000, -0.4408, 0.0000, 0.8976, 0.0000, -5.3401, 0.0000,-0.3183167497510128,20.97378649215257,-0.3730052783082301,0.7171446084976196
1.2400000000000009,23.6061, 0.0000, -2.7218, 19.7003, 0.0000, -6.9444, 0.0000, -0.4649, 0.0000, 0.8854, 0.0000, -5.4566, 0.0000,-0.3389037466547295,20.88842382308354,-0.37710867156489436,0.7059112787246704
1.2500000000000009,23.7729, 0.0000, -2.5969, 19.4204, 0.0000, -7.4064, 0.0000, -0.4890, 0.0000, 0.8723, 0.0000, -5.5179, 0.0000,-0.3643439984481994,20.78475562060885,-0.38108473886950556,0.6924489736557007
1.260000000000001,23.9352, 0.0000, -2.4681, 19.0822, 0.0000, -7.9117, 0.0000, -0.5129, 0.0000, 0.8584, 0.0000, -5.5216, 0.0000,-0.39303811094323515,20.65727627551976,-0.38496913601859156,0.6761213541030884
1.270000000000001,24.0930, 0.0000, -2.3360, 18.6996, 0.0000, -8.4052, 0.0000, -0.5363, 0.0000, 0.8440, 0.0000, -5.4842, 0.0000,-0.42242507599550644,20.50174588138242,-0.3888227753828341,0.6565979719161987
1.280000000000001,24.2461, 0.0000, -2.2010, 18.2847, 0.0000, -8.8571, 0.0000, -0.5591, 0.0000, 0.8291, 0.0000, -5.4158, 0.0000,-0.45109213568038437,20.31695263906084,-0.3927193619797999,0.6335351467132568
1.290000000000001,24.3941, 0.0000, -2.0634, 17.8460, 0.0000, -9.2568, 0.0000, -0.5812, 0.0000, 0.8138, 0.0000, -5.3202, 0.0000,-0.4784966247350534,20.103923026137497,-0.3967344405244166,0.6070030331611633
1.300000000000001,24.5369, 0.0000, -1.9236, 17.3912, 0.0000, -9.6004, 0.0000, -0.6024, 0.0000, 0.7982, 0.0000, -5.2002, 0.0000,-0.5043986204740005,19.865107896421886,-0.40093452831013743,0.5787046551704407
1.310000000000001,24.6741, 0.0000, -1.7817, 16.9277, 0.0000, -9.8880, 0.0000, -0.6227, 0.0000, 0.7825, 0.0000, -5.0602, 0.0000,-0.5286718082218461,19.604048310231168,-0.4053677948306376,0.5520590543746948
1.320000000000001,24.8055, 0.0000, -1.6382, 16.4622, 0.0000, -10.1218, 0.0000, -0.6420, 0.0000, 0.7667, 0.0000, -4.9051, 0.0000,-0.5512650268768904,19.325002033430632,-0.4100650547931964,0.53058922290802
1.330000000000001,24.9312, 0.0000, -1.4933, 16.0009, 0.0000, -10.3057, 0.0000, -0.6603, 0.0000, 0.7510, 0.0000, -4.7393, 0.0000,-0.5721944767535948,19.032454485567484,-0.41504847278101986,0.5162465572357178
1.340000000000001,25.0510, 0.0000, -1.3473, 15.5481, 0.0000, -10.4449, 0.0000, -0.6775, 0.0000, 0.7355, 0.0000, -4.5663, 0.0000,-0.5915322792268467,18.73069566001068,-0.42033859719737116,0.5091312527656555
1.350000000000001,25.1649, 0.0000, -1.2006, 15.1073, 0.0000, -10.5450, 0.0000, -0.6938, 0.0000, 0.7201, 0.0000, -4.3889, 0.0000,-0.609386149984485,18.42356347341279,-0.4259564082811648,0.508185625076294
1.360000000000001,25.2730, 0.0000, -1.0533, 14.6808, 0.0000, -10.6115, 0.0000, -0.7092, 0.0000, 0.7051, 0.0000, -4.2090, 0.0000,-0.6258752498708556,18.114336023198483,-0.43192229916556424,0.511924147605896
1.370000000000001,25.3755, 0.0000, -0.9058, 14.2701, 0.0000, -10.6493, 0.0000, -0.7235, 0.0000, 0.6903, 0.0000, -4.0286, 0.0000,-0.6411095351492065,17.80572189715111,-0.438254140515166,0.5188583731651306
1.380000000000001,25.4724, 0.0000, -0.7583, 13.8764, 0.0000, -10.6627, 0.0000, -0.7370, 0.0000, 0.6759, 0.0000, -3.8492, 0.0000,-0.6551776172294764,17.49990565499147,-0.44496528257830686,0.5276811718940735
1.390000000000001,25.5641, 0.0000, -0.6110, 13.5004, 0.0000, -10.6551, 0.0000, -0.7496, 0.0000, 0.6619, 0.0000, -3.6725, 0.0000,-0.6681440821057006,17.198618041891585,-0.4520628427456195,0.5373283624649048
1.400000000000001,25.6506, 0.0000, -0.4641, 13.1429, 0.0000, -10.6293, 0.0000, -0.7613, 0.0000, 0.6484, 0.0000, -3.5000, 0.0000,-0.6800538529115573,16.903211656085666,-0.45954654743178436,0.5469931364059448
1.410000000000001,25.7322, 0.0000, -0.3177, 12.8041, 0.0000, -10.5879, 0.0000, -0.7723, 0.0000, 0.6353, 0.0000, -3.3333, 0.0000,-0.6909397728855078,16.614731774252707,-0.467408438224631,0.5561240911483765
1.420000000000001,25.8091, 0.0000, -0.1720, 12.4842, 0.0000, -10.5330, 0.0000, -0.7825, 0.0000, 0.6226, 0.0000, -3.1734, 0.0000,-0.7008300586404467,16.333977555274952,-0.47563356866343565,0.564407467842102
1.430000000000001,25.8815, 0.0000, -0.0271, 12.1830, 0.0000, -10.4665, 0.0000, -0.7920, 0.0000, 0.6105, 0.0000, -3.0212, 0.0000,-0.7097536917694084,16.06155228108523,-0.4842015795896823,0.5717326402664185
1.440000000000001,25.9496, 0.0000, 0.1169, 11.9004, 0.0000, -10.3901, 0.0000, -0.8010, 0.0000, 0.5987, 0.0000, -2.8774, 0.0000,-0.7177432820826398,15.79790262854456,-0.49308879305823394,0.5781402587890625
1.450000000000001,26.0135, 0.0000, 0.2600, 11.6359, 0.0000, -10.3054, 0.0000, -0.8093, 0.0000, 0.5874, 0.0000, -2.7422, 0.0000,-0.72483582442046,15.543348641632074,-0.5022703187654788,0.5837675929069519
1.460000000000001,26.0735, 0.0000, 0.4021, 11.3888, 0.0000, -10.2141, 0.0000, -0.8171, 0.0000, 0.5765, 0.0000, -2.6158, 0.0000,-0.7310721039067197,15.298106445046457,-0.5117218314598376,0.5887996554374695
1.470000000000001,26.1296, 0.0000, 0.5431, 11.1586, 0.0000, -10.1173, 0.0000, -0.8244, 0.0000, 0.5660, 0.0000, -2.4978, 0.0000,-0.7364954289798615,15.062306057585234,-0.5214208232353503,0.5934346318244934
1.480000000000001,26.1822, 0.0000, 0.6830, 10.9446, 0.0000, -10.0161, 0.0000, -0.8312, 0.0000, 0.5559, 0.0000, -2.3840, 0.0000,-0.7411296617342177,14.836007592131855,-0.5235987755982988,0.5978607535362244
1.490000000000001,26.2312, 0.0000, 0.8219, 10.7467, 0.0000, -9.9111, 0.0000, -0.8377, 0.0000, 0.5462, 0.0000, -2.2732, 0.0000,-0.7449733860022802,14.619235995556275,-0.5235987755982988,0.6023060083389282
1.500000000000001,26.2769, 0.0000, 0.9597, 10.5645, 0.0000, -9.8029, 0.0000, -0.8437, 0.0000, 0.5369, 0.0000, -2.1656, 0.0000,-0.7480218275514839,14.411997167648007,-0.5235987755982988,0.6069406270980835
1.5100000000000011,26.3194, 0.0000, 1.0964, 10.3978, 0.0000, -9.6918, 0.0000, -0.8493, 0.0000, 0.5279, 0.0000, -2.0611, 0.0000,-0.750272159734949,14.21428279222504,-0.5235987755982988,0.6119025945663452
1.5200000000000011,26.3588, 0.0000, 1.2320, 10.2462, 0.0000, -9.5784, 0.0000, -0.8546, 0.0000, 0.5194, 0.0000, -1.9598, 0.0000,-0.7517229157848813,14.026073165372791,-0.5235987755982988,0.6173055171966553
1.5300000000000011,26.3951, 0.0000, 1.3665, 10.1095, 0.0000, -9.4629, 0.0000, -0.8595, 0.0000, 0.5112, 0.0000, -1.8615, 0.0000,-0.7523736306264683,13.847339761736984,-0.5235987755982988,0.6232370138168335
1.5400000000000011,26.4286, 0.0000, 1.5000, 9.9873, 0.0000, -9.3457, 0.0000, -0.8641, 0.0000, 0.5034, 0.0000, -1.7663, 0.0000,-0.7522247057704262,13.678047404431751,-0.5235987755982988,0.6297578811645508
1.5500000000000012,26.4592, 0.0000, 1.6325, 9.8793, 0.0000, -9.2271, 0.0000, -0.8684, 0.0000, 0.4959, 0.0000, -1.6742, 0.0000,-0.7512774754591196,13.518156037344005,-0.5235987755982988,0.6369026899337769
1.5600000000000012,26.4871, 0.0000, 1.7640, 9.7852, 0.0000, -9.1073, 0.0000, -0.8724, 0.0000, 0.4888, 0.0000, -1.5853, 0.0000,-0.7495344564253185,13.367622005541898,-0.5235987755982988,0.6446807384490967
1.5700000000000012,26.5124, 0.0000, 1.8945, 9.7046, 0.0000, -8.9866, 0.0000, -0.8761, 0.0000, 0.4821, 0.0000, -1.4995, 0.0000,-0.7469997564135616,13.226398862360215,-0.5235987755982988,0.6530779600143433
1.5800000000000012,26.5351, 0.0000, 2.0241, 9.6373, 0.0000, -8.8649, 0.0000, -0.8796, 0.0000, 0.4757, 0.0000, -1.4171, 0.0000,-0.7436796171284273,13.09443771500017,-0.5235987755982988,0.662059485912323
1.5900000000000012,26.5553, 0.0000, 2.1529, 9.5828, 0.0000, -8.7427, 0.0000, -0.8829, 0.0000, 0.4696, 0.0000, -1.3383, 0.0000,-0.7395830871350482,12.971686809878655,-0.5235987755982988,0.6715704202651978
1.6000000000000012,26.5730, 0.0000, 2.2808, 9.5409, 0.0000, -8.6198, 0.0000, -0.8859, 0.0000, 0.4638, 0.0000, -1.2634, 0.0000,-0.7347227734819568,12.858090711703362,-0.5235987755982988,0.6815395355224609
1.6100000000000012,26.5883, 0.0000, 2.4080, 9.5112, 0.0000, -8.4966, 0.0000, -0.8887, 0.0000, 0.4584, 0.0000, -1.1928, 0.0000,-0.7291156651195024,12.753588744630894,-0.5235987755982988,0.6918807029724121
1.6200000000000012,26.6012, 0.0000, 2.5344, 9.4932, 0.0000, -8.3730, 0.0000, -0.8914, 0.0000, 0.4532, 0.0000, -1.1267, 0.0000,-0.7227839907831722,12.658112821788201,-0.5235987755982988,0.7024953365325928
1.6300000000000012,26.6117, 0.0000, 2.6601, 9.4865, 0.0000, -8.2493, 0.0000, -0.8939, 0.0000, 0.4483, 0.0000, -1.0658, 0.0000,-0.7157560845516414,12.571584774758817,-0.5235987755982988,0.7132755517959595
1.6400000000000012,26.6200, 0.0000, 2.7851, 9.4906, 0.0000, -8.1256, 0.0000, -0.8962, 0.0000, 0.4437, 0.0000, -1.0106, 0.0000,-0.7080672715058274,12.493913021140807,-0.5235987755982988,0.7241060733795166
1.6500000000000012,26.6259, 0.0000, 2.9096, 9.5051, 0.0000, -8.0021, 0.0000, -0.8984, 0.0000, 0.4393, 0.0000, -0.9614, 0.0000,-0.6997607926069689,12.424988738794566,-0.5235987755982988,0.7348671555519104
1.6600000000000013,26.6296, 0.0000, 3.0335, 9.5292, 0.0000, -7.8791, 0.0000, -0.9004, 0.0000, 0.4350, 0.0000, -0.9189, 0.0000,-0.6908888106811497,12.364681738941636,-0.5235987755982988,0.7454385757446289
1.6700000000000013,26.6309, 0.0000, 3.1568, 9.5624, 0.0000, -7.7567, 0.0000, -0.9024, 0.0000, 0.4310, 0.0000, -0.8836, 0.0000,-0.6815135455535067,12.31283596018393,-0.5235987755982988,0.7557029128074646
1.6800000000000013,26.6300, 0.0000, 3.2797, 9.6039, 0.0000, -7.6355, 0.0000, -0.9042, 0.0000, 0.4271, 0.0000, -0.8558, 0.0000,-0.6717084917861448,12.269264682656571,-0.5235987755982988,0.7655491828918457
1.6900000000000013,26.6268, 0.0000, 3.4022, 9.6529, 0.0000, -7.5158, 0.0000, -0.9060, 0.0000, 0.4232, 0.0000, -0.8361, 0.0000,-0.6615594948929752,12.233745730374864,-0.5235987755982988,0.7748773694038391
1.7000000000000013,26.6214, 0.0000, 3.5243, 9.7084, 0.0000, -7.3982, 0.0000, -0.9078, 0.0000, 0.4195, 0.0000, -0.8248, 0.0000,-0.6511652574348105,12.206016790662055,-0.5235987755982988,0.7836019396781921
1.7100000000000013,26.6137, 0.0000, 3.6460, 9.7695, 0.0000, -7.2835, 0.0000, -0.9095, 0.0000, 0.4157, 0.0000, -0.8221, 0.0000,-0.6406366734711152,12.185771401533609,-0.5235987755982988,0.791655421257019
1.7200000000000013,26.6037, 0.0000, 3.7674, 9.8352, 0.0000, -7.1724, 0.0000, -0.9112, 0.0000, 0.4120, 0.0000, -0.8281, 0.0000,-0.6300944617442679,12.172656274878797,-0.5235987755982988,0.7989910840988159
1.7300000000000013,26.5914, 0.0000, 3.8884, 9.9042, 0.0000, -7.0657, 0.0000, -0.9129, 0.0000, 0.4082, 0.0000, -0.8427, 0.0000,-0.6196649598148759,12.166270615631449,-0.5235987755982988,0.8055838346481323
1.7400000000000013,26.5769, 0.0000, 4.0092, 9.9756, 0.0000, -6.9644, 0.0000, -0.9146, 0.0000, 0.4043, 0.0000, -0.8654, 0.0000,-0.6094745406891865,12.16616809898424,-0.5235987755982988,0.811430037021637
1.7500000000000013,26.5601, 0.0000, 4.1298, 10.0483, 0.0000, -6.8692, 0.0000, -0.9164, 0.0000, 0.4002, 0.0000, -0.8958, 0.0000,-0.5996436587356555,12.171861471254294,-0.5235987755982988,0.8165447115898132
1.7600000000000013,26.5411, 0.0000, 4.2500, 10.1213, 0.0000, -6.7809, 0.0000, -0.9182, 0.0000, 0.3960, 0.0000, -0.9329, 0.0000,-0.5902816593679324,12.18282942749025,-0.5235987755982988,0.8209577798843384
1.7700000000000014,26.5199, 0.0000, 4.3701, 10.1937, 0.0000, -6.7002, 0.0000, -0.9201, 0.0000, 0.3916, 0.0000, -0.9761, 0.0000,-0.5814831818641352,12.198524827504796,-0.5235987755982988,0.8247090578079224
1.7800000000000014,26.4964, 0.0000, 4.4899, 10.2647, 0.0000, -6.6276, 0.0000, -0.9221, 0.0000, 0.3870, 0.0000, -1.0245, 0.0000,-0.5733264281471034,12.218383130622183,-0.5235987755982988,0.8278425931930542
1.7900000000000014,26.4707, 0.0000, 4.6094, 10.3336, 0.0000, -6.5635, 0.0000, -0.9241, 0.0000, 0.3822, 0.0000, -1.0772, 0.0000,-0.5658730537552265,12.241830430994737,-0.5235987755982988,0.8304029703140259
1.8000000000000014,26.4428, 0.0000, 4.7288, 10.3998, 0.0000, -6.5081, 0.0000, -0.9262, 0.0000, 0.3771, 0.0000, -1.1335, 0.0000,-0.5591691965689974,12.268290383581904,-0.5235987755982988,0.8324317932128906
1.8100000000000014,26.4128, 0.0000, 4.8479, 10.4627, 0.0000, -6.4616, 0.0000, -0.9284, 0.0000, 0.3717, 0.0000, -1.1926, 0.0000,-0.5532471155012533,12.297189914080032,-0.5235987755982988,0.8339659571647644
1.8200000000000014,26.3806, 0.0000, 4.9667, 10.5219, 0.0000, -6.4240, 0.0000, -0.9306, 0.0000, 0.3660, 0.0000, -1.2539, 0.0000,-0.5481270301320524,12.327963683402883,-0.5235987755982988,0.8350366353988647
1.8300000000000014,26.3462, 0.0000, 5.0853, 10.5770, 0.0000, -6.3952, 0.0000, -0.9330, 0.0000, 0.3600, 0.0000, -1.3166, 0.0000,-0.5438188939410721,12.360057549703695,-0.5235987755982988,0.8356693983078003
1.8400000000000014,26.3098, 0.0000, 5.2035, 10.6275, 0.0000, -6.3751, 0.0000, -0.9354, 0.0000, 0.3537, 0.0000, -1.3804, 0.0000,-0.5403239650130767,12.392931280938264,-0.5235987755982988,0.8358849287033081
1.8500000000000014,26.2712, 0.0000, 5.3215, 10.6730, 0.0000, -6.3635, 0.0000, -0.9378, 0.0000, 0.3471, 0.0000, -1.4445, 0.0000,-0.5376361276909254,12.426060758740554,-0.5235987755982988,0.8357000350952148
1.8600000000000014,26.2306, 0.0000, 5.4391, 10.7133, 0.0000, -6.3600, 0.0000, -0.9404, 0.0000, 0.3402, 0.0000, -1.5085, 0.0000,-0.5357429710569236,12.45893988216609,-0.5235987755982988,0.8351287841796875
1.8700000000000014,26.1879, 0.0000, 5.5563, 10.7481, 0.0000, -6.3645, 0.0000, -0.9430, 0.0000, 0.3329, 0.0000, -1.5719, 0.0000,-0.5346266539428978,12.491082392170537,-0.5235987755982988,0.834183931350708
1.8800000000000014,26.1432, 0.0000, 5.6731, 10.7770, 0.0000, -6.3763, 0.0000, -0.9456, 0.0000, 0.3253, 0.0000, -1.6342, 0.0000,-0.5342645995967555,12.522023725323633,-0.5235987755982988,0.8328782320022583
1.8900000000000015,26.0965, 0.0000, 5.7895, 10.7999, 0.0000, -6.3952, 0.0000, -0.9483, 0.0000, 0.3175, 0.0000, -1.6949, 0.0000,-0.5346300661776656,12.551322912360606,-0.5235987755982988,0.8312253355979919
1.9000000000000015,26.0478, 0.0000, 5.9053, 10.8165, 0.0000, -6.4206, 0.0000, -0.9510, 0.0000, 0.3093, 0.0000, -1.7536, 0.0000,-0.5356926302455571,12.578564626584035,-0.5235987755982988,0.8292409181594849
1.9100000000000015,25.9971, 0.0000, 6.0205, 10.8267, 0.0000, -6.4519, 0.0000, -0.9537, 0.0000, 0.3008, 0.0000, -1.8098, 0.0000,-0.537418619934348,12.603361362981707,-0.5235987755982988,0.826943576335907
1.9200000000000015,25.9445, 0.0000, 6.1352, 10.8304, 0.0000, -6.4887, 0.0000, -0.9564, 0.0000, 0.2920, 0.0000, -1.8632, 0.0000,-0.5397715335287664,12.62535557660988,-0.5235987755982988,0.8243548274040222
1.9300000000000015,25.8899, 0.0000, 6.2491, 10.8274, 0.0000, -6.5302, 0.0000, -0.9591, 0.0000, 0.2830, 0.0000, -1.9133, 0.0000,-0.5427124641470812,12.64422176656208,-0.5235987755982988,0.8214991688728333
1.9400000000000015,25.8335, 0.0000, 6.3624, 10.8177, 0.0000, -6.5760, 0.0000, -0.9618, 0.0000, 0.2737, 0.0000, -1.9599, 0.0000,-0.5462005462529154,12.659668449427599,-0.5235987755982988,0.8184040784835815
1.9500000000000015,25.7752, 0.0000, 6.4748, 10.8014, 0.0000, -6.6253, 0.0000, -0.9645, 0.0000, 0.2641, 0.0000, -2.0025, 0.0000,-0.5501934414029279,12.671439753475344,-0.5235987755982988,0.8150988817214966
1.9600000000000015,25.7151, 0.0000, 6.5864, 10.7785, 0.0000, -6.6775, 0.0000, -0.9671, 0.0000, 0.2544, 0.0000, -2.0409, 0.0000,-0.5546478572986935,12.679316704966519,-0.5235987755982988,0.8116143345832825
1.9700000000000015,25.6533, 0.0000, 6.6971, 10.7491, 0.0000, -6.7319, 0.0000, -0.9697, 0.0000, 0.2444, 0.0000, -2.0749, 0.0000,-0.5595201006267577,12.683117988614638,-0.5235987755982988,0.8079813718795776
1.9800000000000015,25.5897, 0.0000, 6.8069, 10.7132, 0.0000, -6.7880, 0.0000, -0.9722, 0.0000, 0.2343, 0.0000, -2.1043, 0.0000,-0.5647666459410379,12.682700204476435,-0.5235987755982988,0.804230272769928
1.9900000000000015,25.5244, 0.0000, 6.9156, 10.6712, 0.0000, -6.8451, 0.0000, -0.9746, 0.0000, 0.2240, 0.0000, -2.1289, 0.0000,-0.5703447030807963,12.677957524464425,-0.5235987755982988,0.8003895282745361
2.0000000000000013,25.4574, 0.0000, 7.0232, 10.6232, 0.0000, -6.9026, 0.0000, -0.9769, 0.0000, 0.2135, 0.0000, -2.1486, 0.0000,-0.5762127498837348,12.668820908182022,-0.5235987755982988,0.7964857220649719
2.010000000000001,25.3889, 0.0000, 7.1297, 10.5695, 0.0000, -6.9600, 0.0000, -0.9792, 0.0000, 0.2030, 0.0000, -2.1635, 0.0000,-0.5823310116761756,12.655256702350217,-0.5235987755982988,0.7925424575805664
2.020000000000001,25.3188, 0.0000, 7.2349, 10.5102, 0.0000, -7.0168, 0.0000, -0.9813, 0.0000, 0.1924, 0.0000, -2.1734, 0.0000,-0.5886618491692879,12.637264882453644,-0.5235987755982988,0.788580596446991
2.0300000000000007,25.2472, 0.0000, 7.3389, 10.4458, 0.0000, -7.0725, 0.0000, -0.9834, 0.0000, 0.1817, 0.0000, -2.1784, 0.0000,-0.5951700333589411,12.614876946909668,-0.5235987755982988,0.7846183180809021
2.0400000000000005,25.1742, 0.0000, 7.4417, 10.3765, 0.0000, -7.1267, 0.0000, -0.9853, 0.0000, 0.1709, 0.0000, -2.1786, 0.0000,-0.6018228915592001,12.588153497750454,-0.5235987755982988,0.7806710004806519
2.0500000000000003,25.0999, 0.0000, 7.5430, 10.3026, 0.0000, -7.1791, 0.0000, -0.9871, 0.0000, 0.1602, 0.0000, -2.1741, 0.0000,-0.6085903087837998,12.557181724322525,-0.5235987755982988,0.7767518758773804
2.06,25.0242, 0.0000, 7.6430, 10.2245, 0.0000, -7.2293, 0.0000, -0.9888, 0.0000, 0.1495, 0.0000, -2.1650, 0.0000,-0.6154445899018657,12.52207280336529,-0.5235987755982988,0.772872269153595
2.07,24.9473, 0.0000, 7.7416, 10.1425, 0.0000, -7.2770, 0.0000, -0.9903, 0.0000, 0.1388, 0.0000, -2.1515, 0.0000,-0.622360195656294,12.482959293640338,-0.5235987755982988,0.7690417766571045
2.0799999999999996,24.8692, 0.0000, 7.8387, 10.0569, 0.0000, -7.3221, 0.0000, -0.9917, 0.0000, 0.1282, 0.0000, -2.1337, 0.0000,-0.6293133709426862,12.43999270551639,-0.5235987755982988,0.7652690410614014
2.0899999999999994,24.7900, 0.0000, 7.9344, 9.9681, 0.0000, -7.3642, 0.0000, -0.9931, 0.0000, 0.1177, 0.0000, -2.1117, 0.0000,-0.6362817062976972,12.39334117443635,-0.5235987755982988,0.7615617513656616
2.099999999999999,24.7098, 0.0000, 8.0285, 9.8765, 0.0000, -7.4034, 0.0000, -0.9942, 0.0000, 0.1072, 0.0000, -2.0859, 0.0000,-0.643243670663569,12.34318733108242,-0.5235987755982988,0.7579269409179688
2.109999999999999,24.6286, 0.0000, 8.1212, 9.7823, 0.0000, -7.4393, 0.0000, -0.9953, 0.0000, 0.0969, 0.0000, -2.0563, 0.0000,-0.6501781611976611,12.289726364929674,-0.5235987755982988,0.754371166229248
2.1199999999999988,24.5466, 0.0000, 8.2123, 9.6861, 0.0000, -7.4720, 0.0000, -0.9962, 0.0000, 0.0868, 0.0000, -2.0233, 0.0000,-0.6570641142010295,12.233164264786364,-0.5235987755982988,0.7509006261825562
2.1299999999999986,24.4637, 0.0000, 8.3018, 9.5881, 0.0000, -7.5012, 0.0000, -0.9970, 0.0000, 0.0768, 0.0000, -1.9869, 0.0000,-0.6638802132002857,12.173716229207704,-0.5235987755982988,0.7475214004516602
2.1399999999999983,24.3801, 0.0000, 8.3899, 9.4888, 0.0000, -7.5269, 0.0000, -0.9978, 0.0000, 0.0670, 0.0000, -1.9476, 0.0000,-0.6706047224169314,12.111605167206665,-0.5235987755982988,0.7442394495010376
2.149999999999998,24.2958, 0.0000, 8.4764, 9.3885, 0.0000, -7.5490, 0.0000, -0.9984, 0.0000, 0.0574, 0.0000, -1.9055, 0.0000,-0.6772154606306272,12.047060178055528,-0.5235987755982988,0.741060197353363
2.159999999999998,24.2109, 0.0000, 8.5614, 9.2877, 0.0000, -7.5675, 0.0000, -0.9988, 0.0000, 0.0480, 0.0000, -1.8610, 0.0000,-0.6836898967129377,11.980315180431683,-0.5235987755982988,0.7379894256591797
2.1699999999999977,24.1254, 0.0000, 8.6449, 9.1867, 0.0000, -7.5822, 0.0000, -0.9992, 0.0000, 0.0388, 0.0000, -1.8142, 0.0000,-0.6900053635216608,11.911607381355669,-0.5235987755982988,0.7350324392318726
2.1799999999999975,24.0395, 0.0000, 8.7268, 9.0860, 0.0000, -7.5933, 0.0000, -0.9996, 0.0000, 0.0298, 0.0000, -1.7656, 0.0000,-0.696139347860461,11.841175727522337,-0.5235987755982988,0.732194185256958
2.1899999999999973,23.9531, 0.0000, 8.8073, 8.9859, 0.0000, -7.6006, 0.0000, -0.9998, 0.0000, 0.0211, 0.0000, -1.7152, 0.0000,-0.7020698162535328,11.769259371378132,-0.5235987755982988,0.7294795513153076
2.199999999999997,23.8664, 0.0000, 8.8863, 8.8868, 0.0000, -7.6042, 0.0000, -0.9999, 0.0000, 0.0127, 0.0000, -1.6635, 0.0000,-0.7077755471124941,11.696096043662479,-0.5235987755982988,0.7268928289413452
2.209999999999997,23.7793, 0.0000, 8.9639, 8.7891, 0.0000, -7.6040, 0.0000, -1.0000, 0.0000, 0.0045, 0.0000, -1.6107, 0.0000,-0.7132364289350368,11.621920482375595,-0.5235987755982988,0.7244378924369812
2.2199999999999966,23.6920, 0.0000, 9.0400, 8.6930, 0.0000, -7.6003, 0.0000, -1.0000, 0.0000, -0.0034, 0.0000, -1.5571, 0.0000,-0.7184337066957037,11.546962878157258,-0.5235987755982988,0.7221178412437439
2.2299999999999964,23.6044, 0.0000, 9.1147, 8.5989, 0.0000, -7.5929, 0.0000, -0.9999, 0.0000, -0.0111, 0.0000, -1.5028, 0.0000,-0.7233501560212383,11.471447482036874,-0.5235987755982988,0.7199352979660034
2.239999999999996,23.5167, 0.0000, 9.1880, 8.5071, 0.0000, -7.5821, 0.0000, -0.9998, 0.0000, -0.0184, 0.0000, -1.4482, 0.0000,-0.7279701877373685,11.395591331241,-0.5235987755982988,0.7178921699523926
2.249999999999996,23.4288, 0.0000, 9.2600, 8.4178, 0.0000, -7.5679, 0.0000, -0.9997, 0.0000, -0.0255, 0.0000, -1.3933, 0.0000,-0.7322798894519846,11.3196030972506,-0.5235987755982988,0.7159892320632935
2.259999999999996,23.3408, 0.0000, 9.3306, 8.3313, 0.0000, -7.5504, 0.0000, -0.9995, 0.0000, -0.0324, 0.0000, -1.3384, 0.0000,-0.7362670025743311,11.243682228836516,-0.5235987755982988,0.7142267227172852
2.2699999999999956,23.2528, 0.0000, 9.3999, 8.2478, 0.0000, -7.5298, 0.0000, -0.9992, 0.0000, -0.0389, 0.0000, -1.2836, 0.0000,-0.7399208605813855,11.168018224068318,-0.5235987755982988,0.7126038074493408
