raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.03478700649973521,0.060909206095748604,0.02576274091514386,0.0382014076299078,-0.10764393559658854,-0.010251538670863574,-0.2759604122642806,-0.2949734300045106,-13.820399877378948,22.366944755429856,10.862216828970293,0.03512106211433345,0.22730153270277867,0.508586733104521,-1.0,12.041222222222224,0.01,179.55595316153642,5.27960318202665,73.26595479894715,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637077600.8771918,1637077602.0060432,de9c47e3-d528-4b69-87fa-a4986a8f3cfe
-0.02508326837571716,0.062092588753695936,0.026512216605177122,0.040107968604178285,-0.1071837312014516,-0.010803783911826632,-0.2764995088849161,-0.30583425445304036,-13.870811702461047,22.431834817221766,11.198217556285204,0.03007502624845844,0.22893264848831257,0.5082777783794491,-1.0,12.040666666666665,0.01,179.55123425972982,5.296476452893128,73.89459630323626,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637077602.142152,1637077603.23054,de9c47e3-d528-4b69-87fa-a4986a8f3cfe
-0.03077665401524689,0.06456454364083893,0.027932275814528083,0.03826715112189234,-0.10548754928543486,-0.012736642306498458,-0.274592947669082,-0.30370416532888084,-13.8652507359593,22.313790584417585,11.041086796534412,0.02915000027714186,0.23987193531811862,0.5014309670540008,-1.0,12.04088888888889,0.01,179.53710942852624,5.309263657952383,74.42552512125911,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637077603.3391902,1637077604.457269,de9c47e3-d528-4b69-87fa-a4986a8f3cfe
