raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.01202661271397619,0.10894139300556008,0.018885972706859485,-0.0009159641504076771,-0.11338991619983055,0.025749592201588296,-0.26736116378485153,-0.2869132780797738,-13.876276957244066,20.82197495968355,17.57128920875343,0.19471674631048047,0.35273861556309477,0.5290697388287563,-1.0,12.045,0.01,179.01552582710778,0.7443813542916207,87.09973039252188,1525.0,1435.0,1000.0,1528.0,1475.0,1019.7999999999998,58.0,292.15,1637077120.9234092,1637077122.0339367,643b8761-65c1-48d2-876e-4427f5e6b45e
-0.01929455474043456,0.11027488992692115,0.019877603559026704,-0.0016396903087329967,-0.11351318523607018,0.026150627448289655,-0.26617504165068434,-0.2839394808195955,-13.778009213888643,20.849688990408378,17.726735586785964,0.19755781574105655,0.3558192478213784,0.5266287461370026,-1.0,12.044666666666666,0.01,179.01053371773435,0.7389229481407715,87.09868157902932,1525.0,1435.0,1000.0,1528.0,1475.0,1019.7999999999998,58.0,292.15,1637077122.1433327,1637077123.266888,643b8761-65c1-48d2-876e-4427f5e6b45e
-0.011871019815404301,0.11493171976409589,0.023411315716747334,-0.0034613326281326684,-0.11017122473193207,0.02238407380461596,-0.2639835919936102,-0.28782930387418837,-13.8760648609807,20.793289933537146,17.624784567082354,0.19293951436692056,0.3753301392967899,0.5144981652758897,-1.0,12.045,0.01,178.9935037794038,0.7294933383830401,87.08699057189999,1525.0,1435.0,1000.0,1528.0,1475.0,1019.7999999999998,58.0,292.15,1637077123.3754632,1637077124.495629,643b8761-65c1-48d2-876e-4427f5e6b45e
