raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.03019811136316069,0.061592938296838186,0.021476265897962758,0.02611775571220253,-0.10890621050993583,0.027011867064756386,-0.26768988122688375,-0.2910025228630226,-13.80270531977597,21.898544225823194,14.691505584658442,0.1434154647279068,0.19700988956795729,0.5099557302283736,-1.0,12.041666666666666,0.01,179.19101160072316,2.4772561562469955,82.37851466964202,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637077626.205064,1637077627.4010916,abfdec92-fc47-4a93-bcd5-094f099b20e5
-0.02146737684200664,0.07207244916043071,0.0327052525878764,0.020161396252494974,-0.10097754621732484,0.022120552016434803,-0.2585515361680248,-0.28734718485294897,-13.773991052617191,21.914492831532844,14.754174663906182,0.14654941198820856,0.23700124349960083,0.47215692185790153,-1.0,12.041,0.01,179.1877391812008,2.4623929531350095,82.72674199864633,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637077627.5097563,1637077628.8302972,abfdec92-fc47-4a93-bcd5-094f099b20e5
-0.023460415777708795,0.06495192445956875,0.02494954461539918,0.025847195985642522,-0.10672706684146961,0.023520888164267235,-0.26571251934579376,-0.2888744566340911,-13.782429861821175,21.94555094551774,14.648028617436486,0.13666892045599524,0.2101042567276714,0.4997754861936682,-1.0,12.041555555555554,0.01,179.15885810575037,2.435671853861777,82.97292174799117,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637077628.9390495,1637077630.058778,abfdec92-fc47-4a93-bcd5-094f099b20e5
