raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.03560222569343492,0.08294642087305537,0.02536828002561855,-0.001981008562713741,-0.10552699537521662,0.05618882413077207,-0.25202978201686305,-0.2674400559831753,-13.741975865230552,21.114855025014744,18.217562152447805,0.2679551803838845,0.24911025488221053,0.48542593190656036,-1.0,12.041,0.01,179.13748872056715,-0.30551484182234634,87.43090881044792,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637077645.451996,1637077646.6551883,5b4ba30f-387c-4ec7-aab2-7557a5240f31
-0.04549712563841356,0.07754432963895509,0.0236346749797776,0.0015726795283078547,-0.10529841033613335,0.05932579963185392,-0.2518684576156426,-0.2710352134472761,-13.731413020382254,21.059268493415953,18.370712451505064,0.26656305183488127,0.22686862076071582,0.48687170481485464,-1.0,12.042,0.01,179.15716877229568,-0.3513628838679618,88.14046301237468,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637077646.768299,1637077647.8755028,5b4ba30f-387c-4ec7-aab2-7557a5240f31
-0.042172022531860816,0.07775926024595113,0.02421625193113603,-0.0009559159449544657,-0.10579148647935778,0.05917408389975007,-0.2513880244222987,-0.268873264399689,-13.683713018512528,21.106753410610526,18.051532535466983,0.27224289195006923,0.2305150142848508,0.48563403404598043,-1.0,12.040555555555557,0.01,179.15040992065698,-0.3714090206922405,88.53013137580317,0.0,0.0,1000.0,0.0,0.0,1019.7999999999998,61.0,292.15,1637077647.983762,1637077649.1126897,5b4ba30f-387c-4ec7-aab2-7557a5240f31
