time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1700000000000008,18.2256, 0.0000, -4.2454, 12.5099, 0.0000, 3.0709, 0.0000, 0.5665, 0.0000, 0.8241, 0.0000, 1.0674, 0.0000,0.2407199133859723,12.881294386940496,0.15227777535812304,0.0
1.1800000000000008,18.2982, 0.0000, -4.3510, 12.3894, 0.0000, 3.0472, 0.0000, 0.5708, 0.0000, 0.8211, 0.0000, 1.0353, 0.0000,0.24116447821508338,12.758668796180425,0.15473694572941707,0.0
1.1900000000000008,18.3691, 0.0000, -4.4564, 12.2695, 0.0000, 3.0214, 0.0000, 0.5750, 0.0000, 0.8182, 0.0000, 1.0067, 0.0000,0.2414528115813907,12.636024200242925,0.15724015663163113,0.0
1.2000000000000008,18.4382, 0.0000, -4.5614, 12.1499, 0.0000, 2.9940, 0.0000, 0.5790, 0.0000, 0.8153, 0.0000, 0.9818, 0.0000,0.24160977796394215,12.5134035748572,0.1597866440822308,0.0
1.2100000000000009,18.5057, 0.0000, -4.6661, 12.0308, 0.0000, 2.9653, 0.0000, 0.5830, 0.0000, 0.8125, 0.0000, 0.9605, 0.0000,0.24166313788151383,12.390841070472973,0.16237507830159117,0.0
1.2200000000000009,18.5715, 0.0000, -4.7703, 11.9119, 0.0000, 2.9358, 0.0000, 0.5868, 0.0000, 0.8097, 0.0000, 0.9428, 0.0000,0.2416427018038567,12.268362034660147,0.1650035170723622,0.0
1.2300000000000009,18.6356, 0.0000, -4.8742, 11.7933, 0.0000, 2.9058, 0.0000, 0.5906, 0.0000, 0.8070, 0.0000, 0.9287, 0.0000,0.2415795212866213,12.145983292972552,0.16766937832133222,0.0
1.2400000000000009,18.6982, 0.0000, -4.9776, 11.6748, 0.0000, 2.8756, 0.0000, 0.5943, 0.0000, 0.8042, 0.0000, 0.9179, 0.0000,0.24150512647822123,12.023713645749654,0.17036943415896344,0.0
1.2500000000000009,18.7592, 0.0000, -5.0805, 11.5563, 0.0000, 2.8458, 0.0000, 0.5980, 0.0000, 0.8015, 0.0000, 0.9101, 0.0000,0.241450814851498,11.901554536587234,0.17309981505171704,0.0
1.260000000000001,18.8186, 0.0000, -5.1829, 11.4378, 0.0000, 2.8166, 0.0000, 0.6016, 0.0000, 0.7988, 0.0000, 0.9051, 0.0000,0.24144699436121175,11.779500848907956,0.17585600564972806,0.0
1.270000000000001,18.8765, 0.0000, -5.2848, 11.3192, 0.0000, 2.7883, 0.0000, 0.6052, 0.0000, 0.7960, 0.0000, 0.9025, 0.0000,0.24152258440182228,11.657541789415575,0.1786328424026196,0.0
1.280000000000001,18.9329, 0.0000, -5.3861, 11.2003, 0.0000, 2.7612, 0.0000, 0.6088, 0.0000, 0.7933, 0.0000, 0.9019, 0.0000,0.2417044789527579,11.53566182063671,0.1814244968702023,0.0
1.290000000000001,18.9878, 0.0000, -5.4869, 11.0812, 0.0000, 2.7355, 0.0000, 0.6124, 0.0000, 0.7905, 0.0000, 0.9028, 0.0000,0.24201707716856488,11.413841608882253,0.18422443846957134,0.0
1.300000000000001,19.0412, 0.0000, -5.5870, 10.9617, 0.0000, 2.7114, 0.0000, 0.6160, 0.0000, 0.7878, 0.0000, 0.9050, 0.0000,0.2424818869368271,11.292058958571738,0.18702540079848218,0.0
1.310000000000001,19.0933, 0.0000, -5.6866, 10.8418, 0.0000, 2.6890, 0.0000, 0.6195, 0.0000, 0.7850, 0.0000, 0.9080, 0.0000,0.24311720624986352,11.170289708773005,0.18981932918326305,0.0
1.320000000000001,19.1440, 0.0000, -5.7854, 10.7214, 0.0000, 2.6685, 0.0000, 0.6231, 0.0000, 0.7821, 0.0000, 0.9113, 0.0000,0.24393788583834003,11.04850857286041,0.19259734759823727,0.0
1.330000000000001,19.1933, 0.0000, -5.8836, 10.6005, 0.0000, 2.6499, 0.0000, 0.6267, 0.0000, 0.7793, 0.0000, 0.9146, 0.0000,0.24495517494856725,10.926689907162288,0.1953497354199116,0.0
1.340000000000001,19.2412, 0.0000, -5.9811, 10.4791, 0.0000, 2.6331, 0.0000, 0.6302, 0.0000, 0.7764, 0.0000, 0.9176, 0.0000,0.2461766509313597,10.804808399115847,0.19806593398348735,0.0
1.350000000000001,19.2879, 0.0000, -6.0779, 10.3570, 0.0000, 2.6182, 0.0000, 0.6338, 0.0000, 0.7735, 0.0000, 0.9200, 0.0000,0.24760623289363606,10.682839669529576,0.20073457817332194,0.0
1.360000000000001,19.3333, 0.0000, -6.1739, 10.2344, 0.0000, 2.6050, 0.0000, 0.6373, 0.0000, 0.7706, 0.0000, 0.9216, 0.0000,0.24924428005696242,10.56076078687409,0.20334358582989617,0.0
1.370000000000001,19.3775, 0.0000, -6.2692, 10.1112, 0.0000, 2.5935, 0.0000, 0.6409, 0.0000, 0.7676, 0.0000, 0.9222, 0.0000,0.25108777597347876,10.438550693965471,0.20588027546898766,0.0
1.380000000000001,19.4205, 0.0000, -6.3636, 9.9874, 0.0000, 2.5835, 0.0000, 0.6444, 0.0000, 0.7647, 0.0000, 0.9217, 0.0000,0.2531305993289522,10.316190549005695,0.2083315465857212,0.0
1.390000000000001,19.4623, 0.0000, -6.4573, 9.8631, 0.0000, 2.5749, 0.0000, 0.6479, 0.0000, 0.7617, 0.0000, 0.9201, 0.0000,0.25536387966746327,10.19366398384321,0.210684106152219,0.0
1.400000000000001,19.5030, 0.0000, -6.5501, 9.7382, 0.0000, 2.5674, 0.0000, 0.6514, 0.0000, 0.7587, 0.0000, 0.9173, 0.0000,0.2577764312352926,10.07095728278162,0.2129247319211189,0.0
1.410000000000001,19.5425, 0.0000, -6.6420, 9.6128, 0.0000, 2.5609, 0.0000, 0.6549, 0.0000, 0.7557, 0.0000, 0.9134, 0.0000,0.26035525072134225,9.948059485626642,0.215040575962228,0.0
1.420000000000001,19.5810, 0.0000, -6.7331, 9.4869, 0.0000, 2.5551, 0.0000, 0.6583, 0.0000, 0.7527, 0.0000, 0.9084, 0.0000,0.2630860563925075,9.824962419223214,0.21701947252051276,0.0
1.430000000000001,19.6185, 0.0000, -6.8232, 9.3606, 0.0000, 2.5499, 0.0000, 0.6617, 0.0000, 0.7498, 0.0000, 0.9025, 0.0000,0.2659538391436537,9.701660662706068,0.21885021473066252,0.0
1.440000000000001,19.6549, 0.0000, -6.9125, 9.2338, 0.0000, 2.5450, 0.0000, 0.6651, 0.0000, 0.7468, 0.0000, 0.8956, 0.0000,0.2689433925914856,9.578151453100043,0.22052277440921705,0.0
1.450000000000001,19.6904, 0.0000, -7.0008, 9.1067, 0.0000, 2.5404, 0.0000, 0.6684, 0.0000, 0.7438, 0.0000, 0.8880, 0.0000,0.2720397907777304,9.454434539582442,0.22202840517060202,0.0
1.460000000000001,19.7248, 0.0000, -7.0882, 8.9793, 0.0000, 2.5357, 0.0000, 0.6717, 0.0000, 0.7408, 0.0000, 0.8797, 0.0000,0.27522878820410634,9.330511996341396,0.22335961873428267,0.0
1.470000000000001,19.7584, 0.0000, -7.1746, 8.8517, 0.0000, 2.5309, 0.0000, 0.6749, 0.0000, 0.7379, 0.0000, 0.8707, 0.0000,0.2784971264375051,9.206388005155308,0.22451003367797773,0.0
1.480000000000001,19.7910, 0.0000, -7.2600, 8.7238, 0.0000, 2.5259, 0.0000, 0.6781, 0.0000, 0.7350, 0.0000, 0.8613, 0.0000,0.2818327422214888,9.082068619278187,0.2254741318036739,0.0
1.490000000000001,19.8228, 0.0000, -7.3444, 8.5957, 0.0000, 2.5204, 0.0000, 0.6813, 0.0000, 0.7320, 0.0000, 0.8514, 0.0000,0.28522488185477896,8.957561519807438,0.22624698872463148,0.0
1.500000000000001,19.8536, 0.0000, -7.4278, 8.4674, 0.0000, 2.5145, 0.0000, 0.6843, 0.0000, 0.7292, 0.0000, 0.8410, 0.0000,0.2886641341112548,8.832875774481067,0.2268240580965702,0.0
1.5100000000000011,19.8837, 0.0000, -7.5102, 8.3391, 0.0000, 2.5079, 0.0000, 0.6874, 0.0000, 0.7263, 0.0000, 0.8303, 0.0000,0.2921423985134485,8.708021606998738,0.22720105970994872,0.0
1.5200000000000011,19.9129, 0.0000, -7.5916, 8.2106, 0.0000, 2.5008, 0.0000, 0.6904, 0.0000, 0.7235, 0.0000, 0.8193, 0.0000,0.29565280745844297,8.58301018276922,0.22737402003974957,0.0
1.5300000000000011,19.9413, 0.0000, -7.6719, 8.0821, 0.0000, 2.4929, 0.0000, 0.6933, 0.0000, 0.7206, 0.0000, 0.8080, 0.0000,0.2991896200552964,8.457853414742134,0.22733943639573945,0.0
1.5400000000000011,19.9690, 0.0000, -7.7512, 7.9536, 0.0000, 2.4843, 0.0000, 0.6962, 0.0000, 0.7179, 0.0000, 0.7963, 0.0000,0.3027481032455423,8.332563790931948,0.22709451869380964,0.0
1.5500000000000012,19.9959, 0.0000, -7.8294, 7.8251, 0.0000, 2.4749, 0.0000, 0.6990, 0.0000, 0.7151, 0.0000, 0.7844, 0.0000,0.30632441254721415,8.207154223560108,0.22663741380227104,0.0
1.5600000000000012,20.0220, 0.0000, -7.9065, 7.6966, 0.0000, 2.4647, 0.0000, 0.7018, 0.0000, 0.7124, 0.0000, 0.7722, 0.0000,0.30991548120083745,8.081637918519348,0.22596734389913573,0.0
1.5700000000000012,20.0475, 0.0000, -7.9826, 7.5682, 0.0000, 2.4537, 0.0000, 0.7045, 0.0000, 0.7097, 0.0000, 0.7596, 0.0000,0.3135189229884618,7.956028263116808,0.22508453965437902,0.0
1.5800000000000012,20.0722, 0.0000, -8.0575, 7.4399, 0.0000, 2.4418, 0.0000, 0.7072, 0.0000, 0.7070, 0.0000, 0.7468, 0.0000,0.31713295081996323,7.8303387297474165,0.22398991748941435,0.0
1.5900000000000012,20.0963, 0.0000, -8.1314, 7.3116, 0.0000, 2.4291, 0.0000, 0.7098, 0.0000, 0.7044, 0.0000, 0.7336, 0.0000,0.3207563104892808,7.704582793210308,0.22268441140902534,0.0
1.6000000000000012,20.1197, 0.0000, -8.2041, 7.1835, 0.0000, 2.4156, 0.0000, 0.7124, 0.0000, 0.7018, 0.0000, 0.7201, 0.0000,0.32438822682817925,7.578773859720698,0.22116792992008225,0.0
1.6100000000000012,20.1425, 0.0000, -8.2758, 7.0555, 0.0000, 2.4012, 0.0000, 0.7149, 0.0000, 0.6993, 0.0000, 0.7062, 0.0000,0.3280283577811413,7.452925206192073,0.21943785131228463,0.0
1.6200000000000012,20.1646, 0.0000, -8.3463, 6.9277, 0.0000, 2.3859, 0.0000, 0.7173, 0.0000, 0.6968, 0.0000, 0.6920, 0.0000,0.33167675068578323,7.3270499289859,0.2174870626653482,0.0
1.6300000000000012,20.1861, 0.0000, -8.4156, 6.8001, 0.0000, 2.3698, 0.0000, 0.7197, 0.0000, 0.6943, 0.0000, 0.6775, 0.0000,0.3353337944429866,7.2011609019614475,0.21530159741890922,0.0
1.6400000000000012,20.2071, 0.0000, -8.4839, 6.6726, 0.0000, 2.3528, 0.0000, 0.7220, 0.0000, 0.6919, 0.0000, 0.6625, 0.0000,0.33900016174772324,7.075270744209896,0.21285822168243423,0.0
1.6500000000000012,20.2275, 0.0000, -8.5510, 6.5453, 0.0000, 2.3351, 0.0000, 0.7243, 0.0000, 0.6895, 0.0000, 0.6471, 0.0000,0.3426767381377541,6.949391798185652,0.21012280866754546,0.0
1.6600000000000013,20.2473, 0.0000, -8.6169, 6.4183, 0.0000, 2.3165, 0.0000, 0.7265, 0.0000, 0.6872, 0.0000, 0.6313, 0.0000,0.346364540487642,6.823536118849691,0.20705097124231353,0.0
1.6700000000000013,20.2666, 0.0000, -8.6817, 6.2915, 0.0000, 2.2970, 0.0000, 0.7286, 0.0000, 0.6849, 0.0000, 0.6150, 0.0000,0.35006463717131386,6.697715473680761,0.20359273091209426,0.0
1.6800000000000013,20.2854, 0.0000, -8.7453, 6.1649, 0.0000, 2.2768, 0.0000, 0.7307, 0.0000, 0.6827, 0.0000, 0.5981, 0.0000,0.3537780932449244,6.571941351863651,0.19970205411565795,0.0
1.6900000000000013,20.3037, 0.0000, -8.8078, 6.0386, 0.0000, 2.2558, 0.0000, 0.7327, 0.0000, 0.6806, 0.0000, 0.5807, 0.0000,0.3575059709547206,6.446224978863225,0.19534960493696227,0.0
1.7000000000000013,20.3215, 0.0000, -8.8691, 5.9126, 0.0000, 2.2340, 0.0000, 0.7346, 0.0000, 0.6785, 0.0000, 0.5625, 0.0000,0.3612494129070522,6.320577330680744,0.19053490713489546,0.0
1.7100000000000013,20.3389, 0.0000, -8.9292, 5.7869, 0.0000, 2.2114, 0.0000, 0.7365, 0.0000, 0.6764, 0.0000, 0.5438, 0.0000,0.3650098231637063,6.195009141305227,0.18529511407268537,0.0
1.7200000000000013,20.3558, 0.0000, -8.9882, 5.6614, 0.0000, 2.1880, 0.0000, 0.7383, 0.0000, 0.6745, 0.0000, 0.5243, 0.0000,0.36878914830706117,6.069530897655456,0.17971082166088118,0.0
1.7300000000000013,20.3722, 0.0000, -9.0459, 5.5363, 0.0000, 2.1638, 0.0000, 0.7400, 0.0000, 0.6726, 0.0000, 0.5043, 0.0000,0.37259025201833296,5.944152818280918,0.17391029492271437,0.0
1.7400000000000013,20.3883, 0.0000, -9.1025, 5.4115, 0.0000, 2.1390, 0.0000, 0.7417, 0.0000, 0.6707, 0.0000, 0.4837, 0.0000,0.37641736987184454,5.818884814610968,0.16807072416198743,0.0
1.7500000000000013,20.4040, 0.0000, -9.1579, 5.2870, 0.0000, 2.1134, 0.0000, 0.7433, 0.0000, 0.6690, 0.0000, 0.4628, 0.0000,0.38027662026914677,5.6937364363811644,0.16241314128292095,0.0
1.7600000000000013,20.4193, 0.0000, -9.2121, 5.1628, 0.0000, 2.0871, 0.0000, 0.7448, 0.0000, 0.6673, 0.0000, 0.4416, 0.0000,0.3841765359140037,5.568716806067347,0.15719108715904248,0.0
1.7700000000000014,20.4342, 0.0000, -9.2651, 5.0389, 0.0000, 2.0603, 0.0000, 0.7462, 0.0000, 0.6657, 0.0000, 0.4205, 0.0000,0.38812858300441233,5.44383455028525,0.15268297270191206,0.0
1.7800000000000014,20.4487, 0.0000, -9.3169, 4.9153, 0.0000, 2.0328, 0.0000, 0.7476, 0.0000, 0.6642, 0.0000, 0.3996, 0.0000,0.3921476579282488,5.31909773791993,0.14919710770500197,0.0
1.7900000000000014,20.4630, 0.0000, -9.3675, 4.7920, 0.0000, 2.0049, 0.0000, 0.7489, 0.0000, 0.6627, 0.0000, 0.3793, 0.0000,0.3962525426638981,5.194513834748747,0.14705245018256202,0.0
1.8000000000000014,20.4769, 0.0000, -9.4169, 4.6689, 0.0000, 1.9766, 0.0000, 0.7501, 0.0000, 0.6613, 0.0000, 0.3598, 0.0000,0.40046619638499653,5.070089685666224,0.14646411314857496,0.0
1.8100000000000014,20.4905, 0.0000, -9.4651, 4.5461, 0.0000, 1.9479, 0.0000, 0.7513, 0.0000, 0.6600, 0.0000, 0.3415, 0.0000,0.4048156984390834,4.945831541865536,0.147413755657797,0.0
1.8200000000000014,20.5038, 0.0000, -9.5121, 4.4234, 0.0000, 1.9190, 0.0000, 0.7524, 0.0000, 0.6588, 0.0000, 0.3244, 0.0000,0.40933185441008424,4.82174515426606,0.14969891980541242,0.0
1.8300000000000014,20.5169, 0.0000, -9.5579, 4.3009, 0.0000, 1.8900, 0.0000, 0.7534, 0.0000, 0.6576, 0.0000, 0.3086, 0.0000,0.41404872126045217,4.697835944525355,0.1530863021339227,0.0
1.8400000000000014,20.5296, 0.0000, -9.6024, 4.1784, 0.0000, 1.8610, 0.0000, 0.7544, 0.0000, 0.6564, 0.0000, 0.2943, 0.0000,0.4190032752185595,4.574109248239469,0.15738694861782088,0.0
1.8500000000000014,20.5422, 0.0000, -9.6458, 4.0560, 0.0000, 1.8320, 0.0000, 0.7553, 0.0000, 0.6553, 0.0000, 0.2815, 0.0000,0.42423527687546675,4.450570617163743,0.16245465770614637,0.0
1.8600000000000014,20.5545, 0.0000, -9.6879, 3.9337, 0.0000, 1.8031, 0.0000, 0.7562, 0.0000, 0.6543, 0.0000, 0.2700, 0.0000,0.4297873083912684,4.327226169826654,0.16816891387355817,0.0
1.8700000000000014,20.5666, 0.0000, -9.7288, 3.8113, 0.0000, 1.7743, 0.0000, 0.7571, 0.0000, 0.6533, 0.0000, 0.2599, 0.0000,0.4357049600920821,4.204082985555737,0.17442515686405194,0.0
1.8800000000000014,20.5784, 0.0000, -9.7685, 3.6889, 0.0000, 1.7458, 0.0000, 0.7579, 0.0000, 0.6523, 0.0000, 0.2512, 0.0000,0.4420371622977904,4.081149541929199,0.18113169148815167,0.0
1.8900000000000015,20.5901, 0.0000, -9.8070, 3.5664, 0.0000, 1.7176, 0.0000, 0.7587, 0.0000, 0.6514, 0.0000, 0.2436, 0.0000,0.44883667059948595,3.958436199884406,0.18820921018970502,0.0
1.9000000000000015,20.6016, 0.0000, -9.8442, 3.4437, 0.0000, 1.6898, 0.0000, 0.7595, 0.0000, 0.6505, 0.0000, 0.2371, 0.0000,0.4561607197363009,3.835955744826534,0.19559063866985332,0.0
1.9100000000000015,20.6129, 0.0000, -9.8802, 3.3210, 0.0000, 1.6622, 0.0000, 0.7603, 0.0000, 0.6496, 0.0000, 0.2317, 0.0000,0.4640718660359885,3.7137239965727944,0.2032204945410539,0.0
1.9200000000000015,20.6241, 0.0000, -9.9150, 3.1980, 0.0000, 1.6351, 0.0000, 0.7610, 0.0000, 0.6487, 0.0000, 0.2272, 0.0000,0.4726390423396827,3.591760506141788,0.21105373814952863,0.0
1.9300000000000015,20.6351, 0.0000, -9.9486, 3.0748, 0.0000, 1.6084, 0.0000, 0.7618, 0.0000, 0.6479, 0.0000, 0.2234, 0.0000,0.48193885163047223,3.470089363480214,0.2190543384875108,0.0
1.9400000000000015,20.6460, 0.0000, -9.9809, 2.9515, 0.0000, 1.5821, 0.0000, 0.7625, 0.0000, 0.6470, 0.0000, 0.2204, 0.0000,0.4920571237031252,3.3487401473853375,0.2271937771166612,0.0
1.9500000000000015,20.6567, 0.0000, -10.0120, 2.8278, 0.0000, 1.5562, 0.0000, 0.7632, 0.0000, 0.6462, 0.0000, 0.2179, 0.0000,0.50309074929912,3.227749057193399,0.23544966593635572,0.0
1.9600000000000015,20.6673, 0.0000, -10.0418, 2.7039, 0.0000, 1.5308, 0.0000, 0.7639, 0.0000, 0.6453, 0.0000, 0.2159, 0.0000,0.5151497842381755,3.1071602751014713,0.24380454555404676,0.0
1.9700000000000015,20.6779, 0.0000, -10.0704, 2.5797, 0.0000, 1.5058, 0.0000, 0.7646, 0.0000, 0.6445, 0.0000, 0.2142, 0.0000,0.5283597821420273,2.987027617837863,0.25224489465606703,0.0
1.9800000000000015,20.6883, 0.0000, -10.0977, 2.4552, 0.0000, 1.4813, 0.0000, 0.7653, 0.0000, 0.6437, 0.0000, 0.2126, 0.0000,0.542864280988909,2.867416546327971,0.260760337265854,0.0
1.9900000000000015,20.6986, 0.0000, -10.1238, 2.3303, 0.0000, 1.4572, 0.0000, 0.7660, 0.0000, 0.6429, 0.0000, 0.2111, 0.0000,0.5588273735222848,2.748406612451799,0.26934300676239026,0.0
2.0000000000000013,20.7089, 0.0000, -10.1487, 2.2051, 0.0000, 1.4335, 0.0000, 0.7666, 0.0000, 0.6421, 0.0000, 0.2095, 0.0000,0.5764363995662984,2.6300944360529592,0.2779870344723512,0.0
2.010000000000001,20.7191, 0.0000, -10.1723, 2.0795, 0.0000, 1.4102, 0.0000, 0.7673, 0.0000, 0.6413, 0.0000, 0.2077, 0.0000,0.5959050643955447,2.5125973303058187,0.2866880907143403,0.0
2.020000000000001,20.7293, 0.0000, -10.1946, 1.9536, 0.0000, 1.3873, 0.0000, 0.7680, 0.0000, 0.6405, 0.0000, 0.2057, 0.0000,0.6174776563824806,2.3960577391216242,0.2954429043854524,0.0
2.0300000000000007,20.7394, 0.0000, -10.2157, 1.8273, 0.0000, 1.3646, 0.0000, 0.7686, 0.0000, 0.6397, 0.0000, 0.2033, 0.0000,0.6414352511565268,2.2806487216497353,0.3042486412848283,0.0
2.0400000000000005,20.7495, 0.0000, -10.2355, 1.7008, 0.0000, 1.3422, 0.0000, 0.7693, 0.0000, 0.6389, 0.0000, 0.2007, 0.0000,0.668104501878805,2.1665808088077543,0.31310207978141796,0.0
2.0500000000000003,20.7596, 0.0000, -10.2541, 1.5739, 0.0000, 1.3199, 0.0000, 0.7699, 0.0000, 0.6382, 0.0000, 0.1981, 0.0000,0.6978688115163755,2.0541106463681733,0.32199860051525125,0.0
2.06,20.7696, 0.0000, -10.2713, 1.4468, 0.0000, 1.2978, 0.0000, 0.7705, 0.0000, 0.6374, 0.0000, 0.1954, 0.0000,0.7311809275237486,1.9435519083488977,0.33093119219196326,0.0
2.07,20.7796, 0.0000, -10.2873, 1.3194, 0.0000, 1.2757, 0.0000, 0.7711, 0.0000, 0.6367, 0.0000, 0.1929, 0.0000,0.7685758070281348,1.8352889960505876,0.3398895831431199,0.0
2.0799999999999996,20.7897, 0.0000, -10.3021, 1.1918, 0.0000, 1.2537, 0.0000, 0.7718, 0.0000, 0.6359, 0.0000, 0.1906, 0.0000,0.8106825454511978,1.7297940029145011,0.3488592042053986,0.0
2.0899999999999994,20.7997, 0.0000, -10.3155, 1.0641, 0.0000, 1.2316, 0.0000, 0.7724, 0.0000, 0.6352, 0.0000, 0.1887, 0.0000,0.8582330972316247,1.6276472509391249,0.35781957939517983,0.0
2.099999999999999,20.8097, 0.0000, -10.3277, 0.9363, 0.0000, 1.2095, 0.0000, 0.7730, 0.0000, 0.6345, 0.0000, 0.1873, 0.0000,0.9120630433010147,1.5295612379655668,0.36674219921482093,0.0
2.109999999999999,20.8198, 0.0000, -10.3386, 0.8083, 0.0000, 1.1874, 0.0000, 0.7735, 0.0000, 0.6337, 0.0000, 0.1863, 0.0000,0.9730967489070064,1.4364068219281314,0.37558805957687386,0.0
2.1199999999999988,20.8298, 0.0000, -10.3482, 0.6803, 0.0000, 1.1652, 0.0000, 0.7741, 0.0000, 0.6330, 0.0000, 0.1858, 0.0000,1.0423056765343837,1.3492385525809136,0.3843019332016755,0.0
2.1299999999999986,20.8399, 0.0000, -10.3566, 0.5523, 0.0000, 1.1429, 0.0000, 0.7747, 0.0000, 0.6323, 0.0000, 0.1856, 0.0000,1.120623637600777,1.26931282318391,0.39279170826328286,0.0
2.1399999999999983,20.8500, 0.0000, -10.3636, 0.4243, 0.0000, 1.1204, 0.0000, 0.7753, 0.0000, 0.6316, 0.0000, 0.1856, 0.0000,1.20879985096732,1.1980877322305101,0.400874592217331,0.0
2.149999999999998,20.8601, 0.0000, -10.3694, 0.2963, 0.0000, 1.0979, 0.0000, 0.7759, 0.0000, 0.6309, 0.0000, 0.1859, 0.0000,1.3071776561632718,1.1371879658295028,0.4082367606486131,0.0
2.159999999999998,20.8703, 0.0000, -10.3739, 0.1684, 0.0000, 1.0752, 0.0000, 0.7765, 0.0000, 0.6301, 0.0000, 0.1863, 0.0000,1.4154138315991402,1.0883147485006837,0.4144969649637986,0.0
2.1699999999999977,20.8805, 0.0000, -10.3773, 0.0669, 0.0000, 1.0523, 0.0000, 0.7771, 0.0000, 0.6294, 0.0000, 0.1864, 0.0000,1.507295211232028,1.0544523135919341,0.4191226132239152,0.20863664150238037
2.1799999999999975,20.8906, 0.0000, -10.3798, 0.0073, 0.0000, 1.0293, 0.0000, 0.7777, 0.0000, 0.6287, 0.0000, 0.1866, 0.0000,1.5636577778262175,1.0293050681972373,0.4222653947795678,0.4555840492248535
2.1899999999999973,20.9005, 0.0000, -10.3819, -0.0246, 0.0000, 1.0061, 0.0000, 0.7782, 0.0000, 0.6280, 0.0000, 0.1868, 0.0000,1.595281019333398,1.0063893320669917,0.4246680465365697,0.5892229080200195
2.199999999999997,20.9103, 0.0000, -10.3837, -0.0402, 0.0000, 0.9828, 0.0000, 0.7788, 0.0000, 0.6272, 0.0000, 0.1870, 0.0000,1.611687641907249,0.9836062514603044,0.42671397552145013,0.66172194480896
2.209999999999997,20.9199, 0.0000, -10.3853, -0.0453, 0.0000, 0.9594, 0.0000, 0.7794, 0.0000, 0.6265, 0.0000, 0.1871, 0.0000,1.6180153724403596,0.9604609855862809,0.4285698013032723,0.705608069896698
2.2199999999999966,20.9293, 0.0000, -10.3869, -0.0434, 0.0000, 0.9359, 0.0000, 0.7800, 0.0000, 0.6258, 0.0000, 0.1873, 0.0000,1.6171613449735271,0.9369293796957329,0.4303196746135999,0.7342580556869507
2.2299999999999964,20.9384, 0.0000, -10.3886, -0.0366, 0.0000, 0.9124, 0.0000, 0.7806, 0.0000, 0.6250, 0.0000, 0.1875, 0.0000,1.610939531614809,0.9131260358942601,0.4320130950237561,0.7536566853523254
2.239999999999996,20.9472, 0.0000, -10.3902, -0.0265, 0.0000, 0.8888, 0.0000, 0.7812, 0.0000, 0.6243, 0.0000, 0.1877, 0.0000,1.6006047052524182,0.8891953452504541,0.4336829164649297,0.7668333053588867
2.249999999999996,20.9558, 0.0000, -10.3920, -0.0141, 0.0000, 0.8652, 0.0000, 0.7818, 0.0000, 0.6236, 0.0000, 0.1878, 0.0000,1.5871010565052268,0.8652704153162557,0.4353530135775853,0.775499701499939
2.259999999999996,20.9641, 0.0000, -10.3938, -0.0003, 0.0000, 0.8415, 0.0000, 0.7823, 0.0000, 0.6228, 0.0000, 0.1880, 0.0000,1.571183182371425,0.8414563858655318,0.4370417851234723,0.7807348370552063
2.2699999999999956,20.9722, 0.0000, -10.3957, 0.0142, 0.0000, 0.8177, 0.0000, 0.7829, 0.0000, 0.6221, 0.0000, 0.1881, 0.0000,1.553473237931555,0.817824691749681,0.4387637645031262,0.7832997441291809
2.2799999999999954,20.9800, 0.0000, -10.3978, 0.0288, 0.0000, 0.7939, 0.0000, 0.7835, 0.0000, 0.6214, 0.0000, 0.1882, 0.0000,1.5344864730866454,0.794413565557049,0.4405303241337586,0.7837850451469421
2.289999999999995,20.9875, 0.0000, -10.3999, 0.0433, 0.0000, 0.7700, 0.0000, 0.7841, 0.0000, 0.6206, 0.0000, 0.1884, 0.0000,1.5146385499831574,0.7712326059868304,0.44234991029155735,0.7826897501945496
2.299999999999995,20.9948, 0.0000, -10.4021, 0.0572, 0.0000, 0.7461, 0.0000, 0.7847, 0.0000, 0.6199, 0.0000, 0.1885, 0.0000,1.4942472672352862,0.7482698469214308,0.44422814205539707,0.7804492115974426
2.3099999999999947,21.0018, 0.0000, -10.4045, 0.0705, 0.0000, 0.7221, 0.0000, 0.7853, 0.0000, 0.6192, 0.0000, 0.1886, 0.0000,1.4735346961090499,0.7254997423925937,0.4461679513777542,0.7774415016174316
2.3199999999999945,21.0085, 0.0000, -10.4069, 0.0829, 0.0000, 0.6980, 0.0000, 0.7859, 0.0000, 0.6184, 0.0000, 0.1887, 0.0000,1.4526329761549148,0.7028906489224032,0.4481698417688656,0.7739837765693665
2.3299999999999943,21.0150, 0.0000, -10.4094, 0.0944, 0.0000, 0.6738, 0.0000, 0.7864, 0.0000, 0.6177, 0.0000, 0.1888, 0.0000,1.4315941066147824,0.6804108245162667,0.4502322843695927,0.7703282237052917
2.339999999999994,21.0212, 0.0000, -10.4119, 0.1051, 0.0000, 0.6496, 0.0000, 0.7870, 0.0000, 0.6169, 0.0000, 0.1889, 0.0000,1.4104026220307322,0.6580325092964172,0.4523521919573593,0.766661524772644
2.349999999999994,21.0271, 0.0000, -10.4145, 0.1149, 0.0000, 0.6253, 0.0000, 0.7876, 0.0000, 0.6162, 0.0000, 0.1890, 0.0000,1.3889884524249805,0.6357342462528808,0.4545254120255756,0.7631114721298218
