raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.006214888853809141,0.10681130425452787,0.006631387648113342,-0.14777375921187152,-0.11557259990195902,0.1435224633756838,-0.22173518236362785,-0.2509384401328754,-14.204073009783778,17.932093653500193,14.9591381074407,0.7702943533948932,0.387476428917078,0.4795125180513363,-1.0,12.045666666666667,0.014444444444444446,178.86304716625656,-4.912422884417342,101.94527101476946,1525.0,1435.0,1000.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637086779.9217327,1637086781.0995524,2eb6e445-c47c-4f15-b53d-dbffbb883a1c
-0.0014616350713417305,0.10660421229202044,0.0065782449999640565,-0.1477682805879604,-0.11554027602161183,0.14362600935588762,-0.2219762418209502,-0.2385216869025747,-14.23046595619266,17.942525938398276,14.944620764422153,0.7705655876473227,0.3870113112065677,0.47981592397157335,-1.0,12.047,0.01,178.8554428889806,-4.933572849773501,101.99251695107826,1525.0,1435.0,1000.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637086781.2340615,1637086782.32798,2eb6e445-c47c-4f15-b53d-dbffbb883a1c
-0.005044654857607721,0.1067455607743707,0.006644536344543425,-0.14785265139531764,-0.11553315381075131,0.14377228859767016,-0.22162999278226347,-0.24465336265798154,-14.20391781005917,17.929542642140408,14.975643499948287,0.7710201583964446,0.38709296916206754,0.4793068885939289,-1.0,12.045111111111112,0.015555555555555557,178.8398897893306,-4.950533537574982,102.05078908943716,1525.0,1435.0,1000.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637086782.4582183,1637086783.5502176,2eb6e445-c47c-4f15-b53d-dbffbb883a1c
-0.0053207774806575195,0.10681130425452662,0.0064736032906399866,-0.1477080157256253,-0.1154279642343063,0.14361450424695613,-0.22159054668925893,-0.25092529160527277,-14.20538188488784,17.900636426586335,14.981150260124855,0.7701393399689842,0.38727196904822625,0.47936828405596366,-1.0,12.046777777777779,0.018888888888888886,178.82281735204518,-4.960596825247742,102.12691686010632,1525.0,1435.0,1000.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637086783.660117,1637086784.7849896,2eb6e445-c47c-4f15-b53d-dbffbb883a1c
0.0073940120349746475,0.1067061146862822,0.006499900683591354,-0.14780005660627848,-0.11575668166082125,0.1435356120716145,-0.2220376024100675,-0.2480720240144327,-14.214342462047375,17.946080025183058,14.94113977025314,0.7704613525041637,0.387309246947827,0.480321791440889,-1.0,12.04588888888889,0.015555555555555557,178.81324294464866,-4.976649999095126,102.16126056907295,1525.0,1435.0,1000.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637086784.9189806,1637086786.0133095,2eb6e445-c47c-4f15-b53d-dbffbb883a1c
