raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.01526776651604044,0.09705771109816856,0.013303255363940808,-0.12241594886923356,-0.1242101981597572,0.10148169945968744,-0.24542475279746864,-0.27402317127314,-14.326724912699875,20.201604819050644,10.853889512023743,0.6332830740451821,0.3854867002384464,0.5081464894774096,-1.0,12.061,0.04,179.6614052110421,12.9284066034691,56.0724789723547,1525.0,1435.0,1000.0,1528.0,1475.0,1018.02,303.0,296.09999999999997,1637191802.916839,1637191803.9581382,ea8b055d-3cad-40a8-9bc4-7b35834e4867
-0.01967805849866703,0.0971809801238432,0.013221076011352579,-0.121607851858975,-0.1237171220180811,0.10190629276960154,-0.24573977368424957,-0.2824191631086111,-14.395610708250453,20.188673151193147,11.036086996628677,0.6323188734408256,0.3847168559653582,0.508271552497311,-1.0,12.058,0.04,179.61829609264063,12.925021960144143,56.316553505615374,1525.0,1435.0,1000.0,1528.0,1475.0,1018.02,303.0,296.09999999999997,1637191804.094525,1637191805.1802232,ea8b055d-3cad-40a8-9bc4-7b35834e4867
-0.01422682801492727,0.09696183518932415,0.012454068719152908,-0.12179960369181687,-0.12401844632718112,0.10164605816025059,-0.24558911152026117,-0.26039509376135644,-14.352046759870277,20.11401692813242,10.941816416461146,0.6316404414233557,0.3843958305400284,0.5094129190655384,-1.0,12.058,0.04,179.56231738002302,12.92073459348388,56.5445065157051,1525.0,1435.0,1000.0,1528.0,1475.0,1018.02,303.0,296.09999999999997,1637191805.2884057,1637191806.6142452,ea8b055d-3cad-40a8-9bc4-7b35834e4867
-0.022704998003657426,0.09723576635680287,0.013673062450469462,-0.12149827938376472,-0.1240184463270682,0.10189259621122256,-0.24594522208672123,-0.27127016245072655,-14.382707453326843,20.264666872824915,11.056068298544352,0.6325768845609887,0.3846703694244608,0.5083719806482362,-1.0,12.059999999999999,0.04,179.51243878524414,12.914553272285023,56.750925077706654,1525.0,1435.0,1000.0,1528.0,1475.0,1018.02,303.0,296.09999999999997,1637191806.7233708,1637191808.048393,ea8b055d-3cad-40a8-9bc4-7b35834e4867
-0.017759444505313,0.09718645874718314,0.013047951508355889,-0.12200231277174162,-0.12439537564418998,0.10170961019121595,-0.24582359663197553,-0.27045110809765566,-14.341622999118021,20.207460259591876,10.95579807658149,0.6328970076880434,0.3851048011012132,0.5094647003536156,-1.0,12.059666666666667,0.04,179.4764755625343,12.913140846082904,56.89793920776687,1525.0,1435.0,1000.0,1528.0,1475.0,1018.02,303.0,296.09999999999997,1637191808.1580403,1637191809.2769673,ea8b055d-3cad-40a8-9bc4-7b35834e4867
