raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0082266395162074,0.0960688195813995,-0.021651458556447897,-0.16336811418496036,-0.11123352987697477,0.14048511462276508,-0.21618643195430798,-0.24110321445207775,-14.35476583525698,14.417643040406276,10.947652254368423,0.7732247457548393,0.38387325915970905,0.49849753319446904,-1.0,12.060333333333332,0.04,178.7050967649703,-10.809580608458456,107.37666628134009,1525.0,1435.0,1000.0,1528.0,1475.0,1018.02,303.0,296.09999999999997,1637192042.7052803,1637192043.6685345,d00cfa53-1513-4e6f-9f53-2dfa1445db64
-0.014160131774738276,0.09603166022292703,-0.02166346388806327,-0.16388377179367344,-0.11126039895335947,0.14045138535978297,-0.2164071014017256,-0.24617746899082515,-14.380978605619351,14.427568420424766,10.869351340815715,0.7743516711243243,0.3846762912814693,0.49872282177501565,-1.0,12.059000000000001,0.04,178.72280061529898,-10.81147570136192,107.57317765395052,1525.0,1435.0,1000.0,1528.0,1475.0,1018.02,303.0,296.09999999999997,1637192043.803445,1637192044.8934772,d00cfa53-1513-4e6f-9f53-2dfa1445db64
-0.010544240201952663,0.0960602443446497,-0.021534835334836796,-0.1633692575500819,-0.11166057668977868,0.14033704887346618,-0.21667865059219996,-0.24720649811504034,-14.355567333003206,14.478517018248466,10.923099798449664,0.7732996321524223,0.3840729438554563,0.49955980954428897,-1.0,12.061555555555554,0.04,178.71880874918406,-10.806725684249129,107.71688938754704,1525.0,1435.0,1000.0,1528.0,1475.0,1018.02,303.0,296.09999999999997,1637192045.0059307,1637192046.1189468,d00cfa53-1513-4e6f-9f53-2dfa1445db64
-0.009400875308524575,0.0961602887714613,-0.02166346388811923,-0.16394094004243656,-0.11156053225559878,0.1406657662712687,-0.21677869503194583,-0.22875544525348107,-14.390512786329543,14.463767256236311,10.908421353782755,0.7752037663983381,0.38488758313565363,0.4997093277996221,-1.0,12.06111111111111,0.04,178.7272584520973,-10.809852582796655,107.83904656194282,1525.0,1435.0,1000.0,1528.0,1475.0,1018.02,303.0,296.09999999999997,1637192046.2295353,1637192047.3480453,d00cfa53-1513-4e6f-9f53-2dfa1445db64
-0.008686272240061485,0.09627462525899311,-0.021391914719561766,-0.16344071786152112,-0.11111747833348164,0.13997974735394406,-0.21620701252488808,-0.2458773374372441,-14.360753772713819,14.43045975265856,10.895801837862692,0.7723395017832806,0.3851726957870268,0.49795667007114947,-1.0,12.060666666666666,0.04,178.75624273929515,-10.817003316538965,107.94318114384865,1525.0,1435.0,1000.0,1528.0,1475.0,1018.02,303.0,296.09999999999997,1637192047.4634583,1637192048.699207,d00cfa53-1513-4e6f-9f53-2dfa1445db64
